0.36300000000000004,0.752318233647099
0.3632,1.0418798272108691
0.3634,1.2168649405986547
0.36360000000000003,-0.904585333147102
0.3638,-0.7817366270762534
0.364,-0.6082577581325672
0.3642,-0.0186985372148194
0.3644,0.33528166096503803
0.36460000000000004,-1.014287782474193
0.3648,-1.908857692332922
0.365,-0.25260549320598913
0.3652,0.5425488938234527
0.3654,0.7428405063685145
0.36560000000000004,-1.085696160450318
0.3658,-0.5468094914349715
0.366,0.3452717091673411
0.3662,1.4657415939187688
0.3664,0.6246450081328709
0.36660000000000004,-0.856119882511463
0.3668,-1.3770962125393418
0.367,-0.24598187929669207
0.3672,-0.31977406612045245
0.3674,-0.17600261943501738
0.36760000000000004,-1.805112433575313
0.3678,-2.200439800987073
0.368,-2.1789848270240406
0.3682,-0.8641747529214774
0.3684,-0.3692430316900964
0.36860000000000004,-2.0545661140863163
0.3688,-2.159143518631906
0.369,-1.8510732321909495
0.36920000000000003,-0.450455354491398
0.3694,-0.6221123083266608
0.36960000000000004,-1.6773502997194025
0.3698,-1.0939626465787011
0.37,0.10420523565473223
0.37020000000000003,1.241464904236569
0.3704,0.7427690589027607
0.37060000000000004,0.4802082803377859
0.3708,0.08727665004427004
0.371,2.6640542578671393
0.37120000000000003,3.0600398347923328
0.3714,2.0102181036650073
0.37160000000000004,1.9124540534092778
0.3718,1.2728535044771832
0.372,1.292355480608161
0.37220000000000003,1.7091105102283692
0.3724,1.1505723457724915
0.37260000000000004,1.4594084224940895
0.3728,-0.23554933150102786
0.373,0.15786982347999776
0.37320000000000003,2.1490366046909077
0.3734,0.726334052665589
0.37360000000000004,-1.1602430547904683
0.3738,-1.8569397907307463
0.374,-0.7239874011982947
0.37420000000000003,0.9602217107047709
0.3744,0.2895771325399195
0.37460000000000004,-0.7796862921634176
0.3748,-1.1497612054218551
0.375,-0.5607365691272881
0.37520000000000003,0.5908341395458375
0.3754,1.3868558243729827
0.37560000000000004,0.4494170129577388
0.3758,-0.11761796282094583
0.376,-0.43376913037046044
0.37620000000000003,1.4780329093987847
0.3764,0.1379294131304427
0.3766,-0.774381227819911
0.3768,-0.8647581914353547
0.377,0.21029434387392093
0.37720000000000004,0.04793289101505399
0.3774,-0.26039530731454247
0.3776,-1.789435673078518
0.3778,-2.576830223215972
0.378,-1.8153757804035144
0.37820000000000004,0.6210697916124678
0.3784,-0.4727859512843109
0.3786,-2.775938261478133
0.3788,-2.4603900266191943
0.379,-1.3069879525722294
0.37920000000000004,0.00949709476668753
0.3794,-0.3962103026180003
0.3796,-0.7879245191108957
0.3798,-0.8481341616930843
0.38,-0.9493650566959295
0.38020000000000004,2.1606336476789414
0.3804,1.0850794573463014
0.3806,0.7076553605627945
0.3808,0.09164972552632111
0.381,1.0019945849147183
0.38120000000000004,3.2267325125017043
0.3814,2.590621181576479
0.3816,1.9241536948611375
0.38180000000000003,0.18225233901090576
0.382,1.4683990248948122
0.38220000000000004,2.7393944063382176
0.3824,1.564995399134535
0.3826,0.03648554624974004
0.38280000000000003,-1.0619921527735827
0.383,0.3351880217007996
0.38320000000000004,1.0630302455576903
0.3834,0.1997763310940831
0.3836,-0.6286282380668915
0.38380000000000003,-1.5939264631467283
0.384,-0.006366788189283268
0.38420000000000004,0.3109091580580397
0.3844,-0.012820160370895506
0.3846,-0.650264623272912
0.38480000000000003,-1.825611027149769
0.385,0.33124018556277623
0.38520000000000004,1.2974771688556956
0.3854,-0.11850299264234587
0.3856,-0.8259375390372901
0.38580000000000003,-0.9278667200345955
0.386,0.47529002630917117
0.38620000000000004,0.11912735571835986
0.3864,0.4178016498387011
0.3866,-0.15768072054521182
0.38680000000000003,-1.1384162089804928
0.387,0.5436755147663923
0.38720000000000004,0.8188605728781317
0.3874,0.5865840197596491
0.3876,-2.683114377163627
0.38780000000000003,-3.145272119224765
0.388,-1.342139826045914
0.38820000000000005,-0.9841354481834936
0.3884,-1.3000689318618288
0.3886,-2.2965159782499986
0.38880000000000003,-2.454530025663616
0.389,-1.7615882171338506
0.38920000000000005,-0.7131932281885862
0.3894,-0.023938394388414608
0.3896,-1.5144820746589287
0.38980000000000004,-1.3665199940128698
0.39,-0.344818086374331
0.3902,1.7656779717686373
0.3904,0.958772663141576
0.3906,0.32579960076125725
0.39080000000000004,0.6729503887578061
0.391,1.6929666718106757
0.3912,3.2505066000125806
0.3914,2.3371314094251496
0.3916,0.9455939650329237
0.39180000000000004,1.1030086156929684
0.392,1.3411294893465153
0.3922,2.0710330123348526
0.3924,1.6111284814170779
0.3926,-0.26333355419734217
0.39280000000000004,-0.4450966720260716
0.393,0.5757549272554551
0.3932,1.97509987360282
0.3934,0.4063845698768952
0.3936,-0.9223306269728014
0.39380000000000004,-1.9829345303332722
0.394,0.44782741330132236
0.3942,0.00933489106676133
0.39440000000000003,0.38263723813796185
0.3946,-1.1955435942969888
0.39480000000000004,-1.9971131496075585
0.395,-0.9519414157789065
0.3952,1.499851988985252
0.39540000000000003,0.9736290304264654
0.3956,0.5587655641823829
0.39580000000000004,-0.35686302532232633
0.396,0.7716759595775127
0.3962,2.1081406876325266
0.39640000000000003,0.9686494888045947
0.3966,-0.3292291699485399
0.39680000000000004,-2.345410530453111
0.397,-0.3042315630099418
0.3972,0.4020118742092376
0.39740000000000003,-0.6814076202028464
0.3976,-2.4589301590202237
0.39780000000000004,-1.2299928448839048
0.398,-1.724968502031518
0.3982,-1.1027410470595604
0.39840000000000003,-0.021858642500512726
0.3986,-1.9590843264807623
0.39880000000000004,-3.1754987295014034
0.399,-1.3186189407451103
0.3992,-1.248267307182941
0.39940000000000003,-0.17485798973423783
0.3996,-0.9518697784348992
0.39980000000000004,-0.7915768848627888
0.4,-0.5088462489070354
0.4002,0.47306527050923475
0.40040000000000003,1.8888697430710546
0.4006,0.3454628712768996
0.40080000000000005,0.7270152772852978
0.401,1.4695923400367326
0.4012,2.9217387434336035
0.40140000000000003,2.47008577507648
0.4016,1.4605800828547286
0.40180000000000005,1.0674127560465276
0.402,1.9332712262814244
0.4022,2.964573003567413
0.40240000000000004,1.9777388093654202
0.4026,0.5249026064140561
0.40280000000000005,0.23736374554568507
0.403,0.5632591007536664
0.4032,1.3724590693775038
0.40340000000000004,-0.4852388594889807
0.4036,-0.8277978795112406
0.4038,-1.367759954477971
0.404,0.3827156520773985
0.4042,1.2463130518471919
0.40440000000000004,0.09914711398806175
0.4046,-1.7242108833125536
0.4048,-1.5453114538302821
0.405,-0.301373211003338
0.4052,1.8730737287853534
0.40540000000000004,1.012889608924971
0.4056,-0.15485694487015778
0.4058,0.062037452962311
0.406,0.9686446803082307
0.4062,0.3350263461782128
0.40640000000000004,1.1521009507866555
0.4066,-0.8610288083151284
0.4068,-1.6051867402357407
0.40700000000000003,-0.5160975024495761
0.4072,0.48489476305500356
0.40740000000000004,-0.2548123720825217
0.4076,-2.0800209027396184
0.4078,-2.0756161014286776
0.40800000000000003,-1.6037564233924955
0.4082,-0.753873476786594
0.40840000000000004,-0.8418759297448921
0.4086,-1.786745169791206
0.4088,-1.6484989921637156
0.40900000000000003,-1.44742669524863
0.4092,-0.11157680718462193
0.40940000000000004,-0.32967822485685305
0.4096,-1.4654382893838092
0.4098,-1.6299943792558227
0.41000000000000003,0.8064737481649256
0.4102,1.106627011466191
0.41040000000000004,1.8964883774925134
0.4106,0.26963026190637873
0.4108,0.5090451161089857
0.41100000000000003,1.0595664813551793
0.4112,2.551981388038218
0.41140000000000004,2.0111863928939133
0.4116,1.1914122908825038
0.4118,0.46982778834293676
0.41200000000000003,0.4848790978485076
0.4122,2.073712956046284
0.41240000000000004,2.019314394690758
0.4126,0.5778121015519292
0.4128,-1.2004880426918998
0.41300000000000003,0.04375170871923434
0.4132,1.1401494736046756
0.41340000000000005,0.3685778834384462
0.4136,-1.0037372425205946
0.4138,-1.321430108417226
0.41400000000000003,0.11491550929198213
0.4142,1.8447409866286235
0.41440000000000005,0.9154298683465887
0.4146,-0.7388330874510946
0.4148,-1.786078849733284
0.41500000000000004,-0.2724308115649026
0.4152,1.5572844435386297
0.41540000000000005,1.0981119224213354
0.4156,-0.40384888926929263
0.4158,-0.7861253394140119
0.41600000000000004,0.008185862362951712
0.4162,0.9350800506808714
0.4164,0.9723870847898088
0.4166,-0.6603244026880125
0.4168,-0.2549192734242369
0.41700000000000004,0.9273222202802439
0.4172,0.9842239454079938
0.4174,-1.0141978815295596
0.4176,-1.557011781470433
0.4178,-2.652776671625898
0.41800000000000004,-2.2804965829752746
0.4182,-0.5592331382211116
0.4184,-0.785516468806357
0.4186,-2.1211061401728277
0.4188,-2.865829199750896
0.41900000000000004,-1.9332817696036115
0.4192,-0.1950294401371085
0.4194,-0.16770632859449708
0.41960000000000003,-1.7202175459715774
0.4198,-1.0164546300674928
0.42000000000000004,0.5950496740972635
0.4202,1.368240001505409
0.4204,1.8944534575824625
0.42060000000000003,0.9782091567455978
0.4208,-0.3721807311704456
0.42100000000000004,1.67851457041455
0.4212,3.0836146705099035
0.4214,2.944438382544581
0.42160000000000003,1.1394406938327297
0.4218,0.5606288346896723
0.42200000000000004,1.4262703497800238
0.4222,3.0139693614169447
0.4224,2.203855139083571
0.42260000000000003,0.6740448770735328
0.4228,-0.6629621521469373
0.42300000000000004,1.2417882618353566
0.4232,0.8056069143378489
0.4234,0.18781117595968277
0.42360000000000003,-1.0917870885609804
0.4238,-1.8844309662287553
0.42400000000000004,-0.1600840290859487
0.4242,0.3715127183219976
0.4244,-0.40669044360440215
0.42460000000000003,-1.2834619362424178
0.4248,-0.9048302293703845
0.42500000000000004,-0.31212321806217486
0.4252,0.8217265011782674
0.4254,0.08716833402868596
0.42560000000000003,-0.2503368407985522
0.4258,-0.9881612347716079
0.42600000000000005,0.13198424412506668
0.4262,2.0218809563612834
0.4264,2.241567457711186
0.42660000000000003,1.144593722965563
0.4268,-0.48281182776646814
0.42700000000000005,-0.5982881529511401
0.4272,-0.19105083946956247
0.4274,-0.5096375990431682
0.42760000000000004,-1.9392674597189372
0.4278,-1.8862395113127015
0.42800000000000005,-1.7851599588938458
0.4282,-0.9227403543870351
0.4284,-1.3654093189810572
0.42860000000000004,-1.5000671023233918
0.4288,-2.1052521337394943
0.42900000000000005,-1.8723951098040468
0.4292,-1.108886733427184
0.4294,0.2878029155155494
0.42960000000000004,-1.143525467887614
0.4298,-2.389020206245627
0.43,-0.6728826827974227
0.4302,0.7922429792923914
0.4304,1.47618762962781
0.43060000000000004,0.03738696112173667
0.4308,0.05713721362697488
0.431,1.0790740383108879
0.4312,2.3931715274974987
0.4314,3.220191386410436
0.43160000000000004,1.4361961999607693
0.4318,0.9001120892080395
0.432,0.02557245084440085
0.43220000000000003,1.4004605247534807
0.4324,2.0919335392378975
0.43260000000000004,0.0191470560737263
0.4328,0.15151238848414955
0.433,0.07812133087725825
0.43320000000000003,1.607896717100538
0.4334,0.583349150819087
0.43360000000000004,-1.1629957838429343
0.4338,0.42052261009070646
0.434,0.13881552506363265
0.43420000000000003,-0.1838341517368951
0.4344,-0.36398975759716234
0.43460000000000004,-0.21776283786688244
0.4348,-1.569049698870651
0.435,0.255960490576728
0.43520000000000003,0.6424650713472561
0.4354,0.6306042282100838
0.43560000000000004,0.19683017579050166
0.4358,-0.4166334386550311
0.436,0.2905855717201901
0.43620000000000003,0.727027391522703
0.4364,0.565553395121489
0.43660000000000004,-0.2445230574242428
0.4368,-0.5708812528867718
0.437,0.23585798791275403
0.43720000000000003,0.03065145837210148
0.4374,-0.2839173143556344
0.43760000000000004,-1.2829124204230415
0.4378,-2.2476680597665473
0.438,-1.984588877251055
0.43820000000000003,-0.8049145227793991
0.4384,-0.5511531550039019
0.43860000000000005,-1.9985337637927338
0.4388,-2.479927946374423
0.439,-1.8219019141478452
0.43920000000000003,-1.5944841344953686
0.4394,-0.8129278229332313
0.43960000000000005,-1.6971022068855182
0.4398,-1.9426729047584874
0.44,-0.4488736186761312
0.44020000000000004,1.8071509035987272
0.4404,2.0841211201962957
0.44060000000000005,0.2600427651106084
0.4408,0.4106572454426316
0.441,1.7001929233739776
0.44120000000000004,3.3646148394907502
0.4414,1.7410446416384784
0.44160000000000005,1.4438845495253105
0.4418,0.7354534637472129
0.442,1.0178365233221696
0.44220000000000004,2.7848739530757456
0.4424,2.86764234608958
0.44260000000000005,1.2450272021790019
0.4428,-0.3386626931262955
0.443,0.5094044825333992
0.44320000000000004,1.4682777929480606
0.4434,1.3048507743913662
0.4436,-1.3084107849799453
0.44380000000000003,-2.355345359425745
0.444,-0.5695277523228246
0.44420000000000004,0.3654282898969847
0.4444,0.022911014103221217
0.4446,-0.6268411341382867
0.44480000000000003,0.10972330318653567
0.445,0.04474872023984598
0.44520000000000004,1.0887220863957923
0.4454,0.9701725167850621
0.4456,-0.5097588091764386
0.44580000000000003,-0.4644535946924151
0.446,0.7031547055643113
0.44620000000000004,1.603999690463104
0.4464,1.1261359326765348
0.4466,0.0828400035222513
0.44680000000000003,-1.6898454255872433
0.447,-0.8102881892407854
0.44720000000000004,-0.33962510924039124
0.4474,-0.350400115230031
0.4476,-1.586332214241276
0.44780000000000003,-2.461375639281933
0.448,-1.636937036505014
0.44820000000000004,-0.4442279638299174
0.4484,-0.4960737490813759
0.4486,-1.690125067607221
0.44880000000000003,-2.4417937369761553
0.449,-1.943624746942987
0.44920000000000004,-1.1046353141464171
0.4494,-0.4388741609812637
0.4496,-1.0281312721944602
0.44980000000000003,-2.351793352203141
0.45,-0.01821837251388005
0.45020000000000004,1.7392551865704597
0.4504,2.0318166627066088
0.4506,1.164770678942571
0.45080000000000003,0.37765793103634077
0.451,1.3940361472828031
0.45120000000000005,2.638813493545135
0.4514,1.9685002726583791
0.4516,1.7590542387428312
0.45180000000000003,1.1818074446496896
0.452,1.8155655189839106
0.45220000000000005,1.032394302306575
0.4524,2.0437564299611988
0.4526,0.3543240007103949
0.45280000000000004,0.17181438956431538
0.453,0.1581342728885062
0.45320000000000005,2.283031473641528
0.4534,0.656062812421046
0.4536,-0.5658362137451893
0.45380000000000004,-1.1255006090304975
0.454,-0.38250939746171086
0.45420000000000005,0.9599802180343125
0.4544,0.35340562096812345
0.4546,-0.7944988761890591
0.45480000000000004,-0.5242943527000572
0.455,-0.037765925992082235
0.45520000000000005,1.3410808898129758
0.4554,0.030330429148774596
0.4556,0.4046846323964819
0.45580000000000004,-0.6582604740436769
0.456,0.20743755430339555
0.4562,1.4123308930904017
0.45640000000000003,1.0974467476779082
0.4566,0.21071634883607349
0.45680000000000004,-1.0187061722193556
0.457,-0.9017432558791455
0.4572,0.9946171935249729
0.45740000000000003,-1.07723426263825
0.4576,-1.4905154255055157
0.45780000000000004,-2.2296068041005674
0.458,-1.8130524995670796
0.4582,-0.47653419738821035
0.45840000000000003,-2.6139803369127437
0.4586,-2.2604889199897618
0.45880000000000004,-1.8836198101632795
0.459,-1.996211539156483
0.4592,-0.8080646021126107
0.45940000000000003,-1.2083360585403473
0.4596,-0.9257151285544774
0.45980000000000004,-0.7418162367613433
0.46,0.27795675645181717
0.4602,1.2283096245292542
0.46040000000000003,0.8654802567432516
0.4606,0.35450169106039947
0.46080000000000004,0.4300269250896319
0.461,0.9865255429916302
0.4612,3.0862212365224964
0.46140000000000003,2.3678044484976484
0.4616,0.5317024082842822
0.46180000000000004,-0.25738968205160384
0.462,1.644699613788507
0.4622,1.6709903104530364
0.46240000000000003,2.3142742825747717
0.4626,-0.10312320330723651
0.46280000000000004,-0.903696243276531
0.463,-1.0994744820797577
0.4632,1.5303482380132971
0.46340000000000003,1.3246622573965148
0.4636,-1.2151324677552542
0.46380000000000005,-1.4278374127025972
0.464,-0.3329612902648907
0.4642,1.2838996245849423
0.46440000000000003,0.9313648069966878
0.4646,-0.536195583990376
0.46480000000000005,-0.3787089413043955
0.465,0.41015251193442853
0.4652,1.4738218921214108
0.46540000000000004,-0.3166978750366698
0.4656,0.06960166116847305
0.46580000000000005,0.10094694383332325
0.466,0.5830277680828995
0.4662,0.661628472098313
0.46640000000000004,0.9159879662643374
0.4666,-1.048717862375916
0.46680000000000005,-1.5561190326382326
0.467,0.5002102988394874
0.4672,0.08918468710463634
0.46740000000000004,0.244128815266486
0.4676,-2.088155166522971
0.46780000000000005,-1.7493184885673974
0.468,-1.8045880767340912
0.4682,-0.5399540263512658
0.46840000000000004,-1.4482016398099022
0.4686,-2.1776274594526592
0.46880000000000005,-2.234932193782467
0.46900000000000003,-1.8547009262837146
0.4692,0.7085796788397043
0.46940000000000004,0.004450928251519437
0.4696,-0.9679917785407965
0.4698,-1.4826413092718587
0.47000000000000003,0.028812319372503725
0.4702,1.2744380370260575
0.47040000000000004,1.6798991769470826
0.4706,0.15748014201206761
0.4708,0.40821060629186745
0.47100000000000003,1.617521468506352
0.4712,3.413659795333145
0.47140000000000004,1.404668335881336
0.4716,0.7284738234186602
0.4718,0.8360677681555394
0.47200000000000003,1.3507338956321022
0.4722,2.6788366833139645
0.47240000000000004,2.096799295363685
0.4726,0.7638733395178241
0.4728,-0.2693193475230588
0.47300000000000003,0.819133320865828
0.4732,0.46145505538467624
0.47340000000000004,0.4033804135045306
0.4736,-1.1612576693571919
0.4738,-1.367471990469971
0.47400000000000003,-0.08602475793345482
0.4742,0.5316345635086713
0.47440000000000004,0.24926903652406507
0.4746,-1.6038631431363206
0.4748,-1.9502276475178166
0.47500000000000003,0.37070748924270874
0.4752,1.0106652290479723
0.47540000000000004,0.6492518731730479
0.4756,0.015147193618022192
0.4758,-0.31670596768332976
0.47600000000000003,0.3775591344436459
0.4762,0.3737260351133015
0.47640000000000005,1.074000256505519
0.4766,-0.1865057994215975
0.4768,-1.4593822878995812
0.47700000000000004,-0.3173966342025044
0.4772,0.4589417126498325
0.47740000000000005,-0.11859226929339642
0.4776,-0.951668908810566
0.4778,-2.356480867427835
0.47800000000000004,-1.6746721159535598
0.4782,-0.22874224813309885
0.47840000000000005,-0.9239700952526461
0.4786,-1.7430319151437574
0.4788,-2.785560874948959
0.47900000000000004,-2.082634142821103
0.4792,-0.17492296568965077
0.47940000000000005,-0.6061196552385588
0.4796,-2.3860227499985176
0.4798,-1.7985681348183613
0.48000000000000004,0.37626417739826123
0.4802,1.1774224031059428
0.48040000000000005,1.0697629912490771
0.4806,0.915012969972961
0.4808,0.21194182551245608
0.48100000000000004,1.2537694251861131
0.4812,3.150969796938514
0.48140000000000005,1.6352079266164816
0.48160000000000003,1.5617777624998845
0.4818,1.489750977711842
0.48200000000000004,0.6869734765699836
0.4822,2.850209651702426
0.4824,2.094934168356617
0.48260000000000003,0.5711671194092013
0.4828,-0.28773202847729945
0.48300000000000004,0.40593755948520893
0.4832,2.0985604493729815
0.4834,0.2096648804493516
0.48360000000000003,-1.6748126005161472
0.4838,-0.97778340504104
0.48400000000000004,-0.49159195161332303
0.4842,0.6335012342506364
0.4844,-0.33062868531226725
0.48460000000000003,-0.6185556955306516
0.4848,-1.0585102793987413
0.48500000000000004,0.7790713967585264
0.4852,1.265820764694167
0.4854,1.1761404375583464
0.48560000000000003,-0.5665361047669375
0.4858,-1.2028766936663762
0.48600000000000004,-0.13289640800166025
0.4862,1.8922313683323182
0.4864,0.38328404511043435
0.48660000000000003,0.11905800113660125
0.4868,-1.4897389984662233
0.48700000000000004,-0.901218976953811
0.4872,0.3313351518641781
0.4874,0.16934117018135603
0.48760000000000003,-1.2585379770905174
0.4878,-1.7582169187431465
0.48800000000000004,-1.1430658455389717
0.4882,-0.48117020824815715
0.4884,-2.3785288058278233
0.48860000000000003,-2.3506409232705514
0.4888,-3.2009863394838574
0.48900000000000005,-1.825474690092895
0.4892,-0.5795173101789206
0.4894,-0.6675034040597858
0.48960000000000004,-1.6422490758216115
0.4898,-0.9442966196047873
0.49000000000000005,-1.0398399283492483
0.4902,2.1315907295298935
0.4904,1.976093946338462
0.49060000000000004,1.218336254472208
0.4908,0.18785072731664854
0.49100000000000005,1.825037523019104
0.4912,2.4958471116008827
0.4914,2.314606886668945
0.49160000000000004,1.0884447869807201
0.4918,1.1464977547676118
0.49200000000000005,2.1052091952514562
0.4922,2.298753399021302
0.4924,1.9782403445496055
0.49260000000000004,1.0758871062108195
0.4928,0.1347361710092561
0.49300000000000005,0.5099113227062757
0.4932,1.4848192871279355
0.4934,0.32333106287637703
0.49360000000000004,-0.5427015118057834
0.4938,-0.39210405665183057
0.49400000000000005,0.021215311661797964
0.49420000000000003,0.24763798800646275
0.4944,-0.47803553754117556
0.49460000000000004,-1.636347987160469
0.4948,-0.9017418316044103
0.49500000000000005,-0.3454862339760593
0.49520000000000003,0.8402634354926326
0.4954,1.1317477214152865
0.49560000000000004,-1.0796198070594458
0.4958,-1.2842766436530975
0.496,0.5105075860985847
0.49620000000000003,1.1393832469912775
0.4964,1.2580569969064692
0.49660000000000004,-0.20922545508545032
0.4968,-0.7422827281760551
0.497,-0.39911038184269054
0.49720000000000003,1.0510634027899686
0.4974,0.14824679734316532
0.49760000000000004,-1.6826817728074324
0.4978,-2.6686445930036684
0.498,-1.4730736470830026
0.49820000000000003,-1.250563439042166
0.4984,-1.1973423105330114
0.49860000000000004,-2.67454448035677
0.4988,-2.8635212550782896
0.499,-1.9548883818913572
0.49920000000000003,-0.2849437106976458
0.4994,-0.78289139277868
0.49960000000000004,-1.295546075709137
0.4998,-1.1094009180407989
0.5,-0.3675222005373098
0.5002,0.5798021067191286
0.5004000000000001,1.782169220827161
0.5006,-0.11212002246685437
0.5008,-0.5080940817431255
0.501,1.1897369337533967
0.5012,3.457326702114748
0.5014000000000001,1.2689372964076007
0.5016,0.8788706459363143
0.5018,0.9628638326234482
0.502,1.2684532012558836
0.5022,2.5987788403549006
0.5024000000000001,1.1435673685517704
0.5026,-0.012547651156186224
0.5028,-0.38045841950224446
0.503,0.7737915348942261
0.5032,1.2112262996304066
0.5034000000000001,0.952960717942692
0.5036,0.03705294535746184
0.5038,-0.29546247303255113
0.504,0.44533817536193043
0.5042,0.8522656981749918
0.5044000000000001,-0.13505844268100647
0.5046,-0.9042645486930879
0.5048,-0.8170100873517818
0.505,0.7801087598186495
0.5052,1.897813038650421
0.5054000000000001,0.7193307895248242
0.5056,-0.3471685737278389
0.5058,-0.22244304555985095
0.506,0.5678167399509313
0.5062,0.40733098545000146
0.5064000000000001,0.8434286261288152
0.5066,-0.7818755752088481
0.5068,-0.9156841603810313
0.507,-0.31200107747952416
0.5072,0.9904461522828552
0.5074000000000001,-0.5322738475528452
0.5076,0.11323060668331442
0.5078,-2.228290687463748
0.508,-0.40810892709941915
0.5082,-0.5794168763408625
0.5084000000000001,-2.195801225359821
0.5086,-2.3938380797528036
0.5088,-2.9480890478002317
0.509,-1.8698886017152723
0.5092,-1.129901788778517
0.5094000000000001,-0.5889182774303127
0.5096,-0.7297475231761645
0.5098,-1.246852473630038
0.51,-0.4485118045247163
0.5102,1.009684980045198
0.5104000000000001,2.394184875854303
0.5106,1.555610805936735
0.5108,0.41552208527351386
0.511,2.0917582187911368
0.5112,3.647058705250224
0.5114000000000001,2.1360153540417075
0.5116,0.2832930260986888
0.5118,1.946285673087066
0.512,0.6950785734786571
0.5122,2.4724727946049487
0.5124000000000001,1.9068328497141827
0.5126000000000001,1.362195403415683
0.5128,-0.9789052209539568
0.513,0.3160879621101786
0.5132,0.9784227518333702
0.5134000000000001,0.3312642564016762
0.5136000000000001,-0.4297725171173989
0.5138,-2.2445022293636736
0.514,-0.20974598979096692
0.5142,0.5110146033265774
0.5144000000000001,0.8897417434102362
0.5146000000000001,-0.7069381916033024
0.5148,-0.36313193732809623
0.515,0.24253231264673203
0.5152,0.768664690295096
0.5154,0.5514936802634867
0.5156000000000001,-0.3092242413736344
0.5158,-1.6386317743349852
0.516,0.017716331651606965
0.5162,2.6010823227346327
0.5164,1.1651542266859605
0.5166000000000001,-0.7922965576817389
0.5168,-0.39697403328321756
0.517,-0.8349937155864102
0.5172,0.6775893057617841
0.5174,0.7649597302816331
0.5176000000000001,-2.5334402289660307
0.5178,-2.6258462630151924
0.518,-1.9988037322870509
0.5182,-0.6680348093243538
0.5184,-0.7100184995496599
0.5186000000000001,-3.1610317709622864
0.5188,-2.8271150774590104
0.519,-1.673031276201884
0.5192,0.2874066224240729
0.5194,-0.893814725192611
0.5196000000000001,-1.4763887691604862
0.5198,-1.7504518586102529
0.52,0.813455804809988
0.5202,0.46933513020022044
0.5204,1.1534444758784976
0.5206000000000001,0.8604772501953235
0.5208,-0.24878320295838363
0.521,1.2335862826783455
0.5212,3.4931906209964256
0.5214,2.412683292217569
0.5216000000000001,1.4608143962115046
0.5218,1.7970661181840486
0.522,2.7473851922481183
0.5222,2.5060984251913014
0.5224,1.6508763243424496
0.5226000000000001,-0.004325862475984377
0.5228,-0.2431114540915107
0.523,-0.2827984148041297
0.5232,1.9991613278943725
0.5234,1.0673143805441363
0.5236000000000001,-1.3128937111566654
0.5238,-1.595497792156348
0.524,-1.4714879701190144
0.5242,1.1757896148662539
0.5244,-0.26327647235581897
0.5246000000000001,-0.6592577403263775
0.5248,-0.8871462932489655
0.525,-0.7765830742573894
0.5252,0.8477344148157157
0.5254,1.3115746857057082
0.5256000000000001,-0.33434074371940253
0.5258,-0.26794194449765596
0.526,0.24487476212008188
0.5262,0.7149457879222297
0.5264,0.9402006324161567
0.5266000000000001,-1.485076642819819
0.5268,-2.096522763185126
0.527,-0.054760323506677866
0.5272,0.352746236691539
0.5274,0.40668165912288856
0.5276000000000001,-2.4952077559759167
0.5278,-1.9845839089654045
0.528,-2.023874812822955
0.5282,-0.8085106842437021
0.5284,-1.5618834166070317
0.5286000000000001,-2.3443898026643346
0.5288,-2.732456166788283
0.529,-1.5559704263279905
0.5292,-0.7804926395814618
0.5294,-0.8247676160475366
0.5296000000000001,-1.192355203469858
0.5298,-0.9763190339560759
0.53,-0.19007479329173668
0.5302,1.3127108619170593
0.5304,1.0901098715900346
0.5306000000000001,0.1799210001221656
0.5308,0.8362858239252859
0.531,-0.03291235751617916
0.5312,2.6731864561019414
0.5314,2.037195580438699
0.5316000000000001,1.93183685603266
0.5318,0.883338580176668
0.532,1.7436308493284407
0.5322,3.2549077684975862
0.5324,1.668837638666142
0.5326000000000001,0.2469869258617351
0.5328,-1.7465064810800306
0.533,0.6329511194417992
0.5332,0.6010679617783592
0.5334,1.0190545960376685
0.5336000000000001,-0.8247894502884308
0.5338,-1.2813643947601598
0.534,0.24488328992100994
0.5342,1.094835803339779
0.5344,0.7373188437205644
0.5346000000000001,-0.8761589055981246
0.5348,0.153789148064589
0.535,0.495220200642855
0.5352,1.869080067269405
0.5354,0.1684510011563558
0.5356000000000001,0.43125722167121333
0.5358,0.09175209474051982
0.536,1.0104493147150033
0.5362,0.918523967111891
0.5364,1.4270584595279039
0.5366000000000001,-0.3304605007823924
0.5368,-1.47595674546474
0.537,-0.8852277114319647
0.5372,0.8368447534127943
0.5374,-1.4934464054675205
0.5376000000000001,-1.8115404743186492
0.5378000000000001,-2.9313762286926472
0.538,-1.045989794986675
0.5382,-0.7320384853496513
0.5384,-0.2940430161432307
0.5386000000000001,-2.622468050171793
0.5388000000000001,-2.8163620686262343
0.539,-2.171860703019662
0.5392,-0.13863006902895184
0.5394,-0.7429450678366964
0.5396000000000001,-1.264269344697461
0.5398000000000001,-1.8149895588201281
0.54,-0.6910172169017788
0.5402,0.7650206654006466
0.5404,1.645639554299647
0.5406000000000001,0.8787614959297748
0.5408000000000001,-0.4571189351030074
0.541,1.3826414197807737
0.5412,3.144083351079952
0.5414,1.753289076285327
0.5416000000000001,1.0790502853771273
0.5418000000000001,0.2079461292045356
0.542,1.5788463243802433
0.5422,1.5746162589840043
0.5424,1.5632171471242517
0.5426,0.09880361768807416
0.5428000000000001,-0.9363972916516583
0.543,-0.46746266717555485
0.5432,1.4589611929607131
0.5434,0.2035452596834002
